35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,9,28,19,36,4,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,48,17,22,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
